N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,255,0,66
3,0,237,0,84
4,0,221,0,100
5,0,208,0,113
6,0,194,0,127
7,0,184,0,137
8,0,176,0,145
9,0,164,0,157
10,0,155,0,166
11,0,149,0,172
12,0,145,0,176
13,0,137,0,184
14,0,126,0,195
15,0,115,0,206
16,0,106,0,215
17,0,94,0,227
18,0,84,0,237
19,0,76,0,245
20,0,72,0,249
21,0,63,0,258
22,0,57,0,264
23,0,50,0,271
24,0,42,0,279
25,0,37,0,284
26,0,31,0,290
27,0,28,0,293
28,0,25,0,296
29,0,20,0,301
30,0,18,0,303
31,0,17,0,304
32,0,13,0,308
33,0,12,0,309
34,0,10,0,311
35,0,10,0,311
36,0,10,0,311
37,0,10,0,311
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
