N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,467,0,3
5,0,464,0,6
6,0,460,0,10
7,0,453,0,17
8,0,451,0,19
9,0,447,0,23
10,0,440,0,30
11,0,431,0,39
12,0,420,0,50
13,0,405,0,65
14,0,393,0,77
15,0,377,0,93
16,0,363,0,107
17,0,351,0,119
18,0,338,0,132
19,0,329,0,141
20,0,306,0,164
21,0,289,0,181
22,0,265,0,205
23,0,244,0,226
24,0,227,0,243
25,0,209,0,261
26,0,202,0,268
27,0,188,0,282
28,0,171,0,299
29,0,152,0,318
30,0,133,0,337
31,0,119,0,351
32,0,108,0,362
33,0,94,0,376
34,0,87,0,383
35,0,68,0,402
36,0,62,0,408
37,0,54,0,416
38,0,43,0,427
39,0,34,0,436
40,0,24,0,446
41,0,14,0,456
42,0,11,0,459
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
