N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,467,0,0
4,3,467,0,0
5,3,467,0,0
6,3,465,0,2
7,3,464,0,3
8,3,463,0,4
9,3,462,0,5
10,3,461,0,6
11,3,460,0,7
12,3,458,0,9
13,3,455,0,12
14,3,451,0,16
15,3,446,0,21
16,3,446,0,21
17,3,445,0,22
18,3,441,0,26
19,3,433,0,34
20,3,428,0,39
21,3,416,0,51
22,3,411,0,56
23,3,408,0,59
24,3,404,0,63
25,3,398,0,69
26,3,387,0,80
27,3,385,0,82
28,3,378,0,89
29,3,368,0,99
30,3,356,0,111
31,3,348,0,119
32,3,335,0,132
33,3,329,0,138
34,3,313,0,154
35,3,302,0,165
36,3,285,0,182
37,3,265,0,202
38,3,253,0,214
39,3,242,0,225
40,3,234,0,233
41,2,216,1,251
42,2,202,1,265
43,2,183,1,284
44,2,159,1,308
45,2,141,1,326
46,2,113,1,354
47,2,85,1,382
48,2,61,1,406
49,2,48,1,419
50,1,36,2,431
51,1,18,2,449
