N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,255,0,65
2,1,213,0,107
3,1,190,0,130
4,1,170,0,150
5,1,155,0,165
6,1,135,0,185
7,1,123,0,197
8,1,110,0,210
9,1,104,0,216
10,1,97,0,223
11,1,92,0,228
12,1,89,0,231
13,1,83,0,237
14,1,78,0,242
15,1,73,0,247
16,1,69,0,251
17,1,65,0,255
18,1,63,0,257
19,1,59,0,261
20,1,53,0,267
21,1,49,0,271
22,1,47,0,273
23,1,44,0,276
24,1,41,0,279
25,1,35,0,285
26,1,34,0,286
27,1,33,0,287
28,1,29,0,291
29,1,28,0,292
30,1,25,0,295
31,1,22,0,298
32,1,20,0,300
33,1,18,0,302
34,1,16,0,304
35,1,14,0,306
36,1,12,0,308
37,1,8,0,312
38,1,7,0,313
39,1,6,0,314
40,1,6,0,314
41,1,6,0,314
42,1,6,0,314
43,1,5,0,315
44,1,5,0,315
45,1,3,0,317
46,1,3,0,317
47,1,3,0,317
48,1,2,0,318
49,0,2,1,318
50,0,2,1,318
51,0,2,1,318
