N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,236,0,85
3,0,214,0,107
4,0,195,0,126
5,0,180,0,141
6,0,170,0,151
7,0,161,0,160
8,0,149,0,172
9,0,139,0,182
10,0,129,0,192
11,0,113,0,208
12,0,102,0,219
13,0,95,0,226
14,0,81,0,240
15,0,72,0,249
16,0,66,0,255
17,0,57,0,264
18,0,45,0,276
19,0,39,0,282
20,0,28,0,293
21,0,14,0,307
22,0,13,0,308
23,0,13,0,308
24,0,12,0,309
25,0,12,0,309
26,0,11,0,310
27,0,11,0,310
28,0,10,0,311
29,0,8,0,313
30,0,7,0,314
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
