N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,311,0,10
3,0,281,0,40
4,0,228,0,93
5,0,184,0,137
6,0,148,0,173
7,0,128,0,193
8,0,110,0,211
9,0,100,0,221
10,0,89,0,232
11,0,82,0,239
12,0,75,0,246
13,0,67,0,254
14,0,61,0,260
15,0,52,0,269
16,0,46,0,275
17,0,41,0,280
18,0,35,0,286
19,0,26,0,295
20,0,22,0,299
21,0,16,0,305
22,0,10,0,311
23,0,7,0,314
24,0,4,0,317
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
