N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,464,0,4
8,2,461,0,7
9,2,453,0,15
10,2,450,0,18
11,2,449,0,19
12,2,441,0,27
13,2,427,0,41
14,2,412,0,56
15,2,400,0,68
16,2,391,0,77
17,2,373,0,95
18,2,356,0,112
19,2,348,0,120
20,2,335,0,133
21,2,313,0,155
22,2,297,0,171
23,2,272,0,196
24,2,254,0,214
25,2,235,0,233
26,2,219,0,249
27,2,208,0,260
28,2,199,0,269
29,2,181,0,287
30,1,159,1,309
31,1,139,1,329
32,1,120,1,348
33,1,106,1,362
34,1,95,1,373
35,1,81,1,387
36,1,69,1,399
37,1,63,1,405
38,1,54,1,414
39,1,42,1,426
40,1,34,1,434
41,1,29,1,439
42,1,24,1,444
43,1,19,1,449
44,1,17,1,451
45,1,13,1,455
46,0,6,2,462
47,0,4,2,464
48,0,2,2,466
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
