N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,458,0,12
3,0,445,0,25
4,0,423,0,47
5,0,400,0,70
6,0,385,0,85
7,0,370,0,100
8,0,349,0,121
9,0,325,0,145
10,0,306,0,164
11,0,292,0,178
12,0,280,0,190
13,0,257,0,213
14,0,243,0,227
15,0,227,0,243
16,0,216,0,254
17,0,210,0,260
18,0,201,0,269
19,0,189,0,281
20,0,183,0,287
21,0,177,0,293
22,0,173,0,297
23,0,168,0,302
24,0,163,0,307
25,0,157,0,313
26,0,148,0,322
27,0,143,0,327
28,0,138,0,332
29,0,131,0,339
30,0,127,0,343
31,0,117,0,353
32,0,113,0,357
33,0,109,0,361
34,0,104,0,366
35,0,99,0,371
36,0,91,0,379
37,0,89,0,381
38,0,82,0,388
39,0,75,0,395
40,0,73,0,397
41,0,69,0,401
42,0,57,0,413
43,0,52,0,418
44,0,48,0,422
45,0,44,0,426
46,0,37,0,433
47,0,31,0,439
48,0,26,0,444
49,0,22,0,448
50,0,18,0,452
51,0,11,0,459
