N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,317,0,3
2,1,312,0,8
3,1,293,0,27
4,1,284,0,36
5,1,279,0,41
6,1,274,0,46
7,1,271,0,49
8,1,268,0,52
9,1,267,0,53
10,1,262,0,58
11,1,258,0,62
12,1,256,0,64
13,1,252,0,68
14,1,246,0,74
15,1,241,0,79
16,0,232,1,88
17,0,219,1,101
18,0,212,1,108
19,0,203,1,117
20,0,190,1,130
21,0,183,1,137
22,0,176,1,144
23,0,166,1,154
24,0,149,1,171
25,0,142,1,178
26,0,125,1,195
27,0,116,1,204
28,0,98,1,222
29,0,87,1,233
30,0,78,1,242
31,0,65,1,255
32,0,54,1,266
33,0,47,1,273
34,0,33,1,287
35,0,22,1,298
36,0,19,1,301
37,0,11,1,309
38,0,5,1,315
39,0,2,1,318
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
