N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,151,0,319
2,0,116,0,354
3,0,101,0,369
4,0,88,0,382
5,0,76,0,394
6,0,69,0,401
7,0,64,0,406
8,0,57,0,413
9,0,54,0,416
10,0,49,0,421
11,0,45,0,425
12,0,42,0,428
13,0,39,0,431
14,0,36,0,434
15,0,33,0,437
16,0,31,0,439
17,0,29,0,441
18,0,26,0,444
19,0,23,0,447
20,0,22,0,448
21,0,21,0,449
22,0,20,0,450
23,0,19,0,451
24,0,19,0,451
25,0,17,0,453
26,0,17,0,453
27,0,17,0,453
28,0,14,0,456
29,0,14,0,456
30,0,14,0,456
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
