N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,303,0,18
3,0,294,0,27
4,0,273,0,48
5,0,242,0,79
6,0,228,0,93
7,0,218,0,103
8,0,215,0,106
9,0,202,0,119
10,0,197,0,124
11,0,186,0,135
12,0,174,0,147
13,0,162,0,159
14,0,151,0,170
15,0,144,0,177
16,0,132,0,189
17,0,119,0,202
18,0,108,0,213
19,0,99,0,222
20,0,90,0,231
21,0,82,0,239
22,0,65,0,256
23,0,58,0,263
24,0,50,0,271
25,0,42,0,279
26,0,30,0,291
27,0,20,0,301
28,0,18,0,303
29,0,9,0,312
30,0,8,0,313
31,0,5,0,316
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
