N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,235,0,235
2,0,182,0,288
3,0,146,0,324
4,0,129,0,341
5,0,116,0,354
6,0,99,0,371
7,0,90,0,380
8,0,81,0,389
9,0,77,0,393
10,0,73,0,397
11,0,67,0,403
12,0,62,0,408
13,0,58,0,412
14,0,53,0,417
15,0,53,0,417
16,0,50,0,420
17,0,42,0,428
18,0,41,0,429
19,0,40,0,430
20,0,38,0,432
21,0,37,0,433
22,0,37,0,433
23,0,34,0,436
24,0,32,0,438
25,0,31,0,439
26,0,31,0,439
27,0,31,0,439
28,0,29,0,441
29,0,28,0,442
30,0,26,0,444
31,0,24,0,446
32,0,22,0,448
33,0,22,0,448
34,0,19,0,451
35,0,18,0,452
36,0,18,0,452
37,0,17,0,453
38,0,17,0,453
39,0,17,0,453
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,15,0,455
44,0,15,0,455
45,0,15,0,455
46,0,13,0,457
47,0,13,0,457
48,0,12,0,458
49,0,10,0,460
50,0,9,0,461
51,0,6,0,464
