N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,467,0,3
7,0,464,0,6
8,0,461,0,9
9,0,458,0,12
10,0,455,0,15
11,0,453,0,17
12,0,451,0,19
13,0,450,0,20
14,0,444,0,26
15,0,440,0,30
16,0,438,0,32
17,0,429,0,41
18,0,419,0,51
19,0,413,0,57
20,0,405,0,65
21,0,395,0,75
22,0,388,0,82
23,0,379,0,91
24,0,365,0,105
25,0,351,0,119
26,0,342,0,128
27,0,329,0,141
28,0,320,0,150
29,0,312,0,158
30,0,303,0,167
31,0,291,0,179
32,0,279,0,191
33,0,261,0,209
34,0,241,0,229
35,0,230,0,240
36,0,210,0,260
37,0,192,0,278
38,0,175,0,295
39,0,161,0,309
40,0,148,0,322
41,0,129,0,341
42,0,109,0,361
43,0,92,0,378
44,0,73,0,397
45,0,66,0,404
46,0,49,0,421
47,0,37,0,433
48,0,30,0,440
49,0,16,0,454
50,0,9,0,461
51,0,6,0,464
