N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,456,0,14
3,0,442,0,28
4,0,412,0,58
5,0,394,0,76
6,0,371,0,99
7,0,350,0,120
8,0,327,0,143
9,0,306,0,164
10,0,285,0,185
11,0,259,0,211
12,0,240,0,230
13,0,223,0,247
14,0,205,0,265
15,0,190,0,280
16,0,184,0,286
17,0,173,0,297
18,0,167,0,303
19,0,157,0,313
20,0,141,0,329
21,0,127,0,343
22,0,116,0,354
23,0,107,0,363
24,0,101,0,369
25,0,89,0,381
26,0,79,0,391
27,0,74,0,396
28,0,67,0,403
29,0,59,0,411
30,0,55,0,415
31,0,50,0,420
32,0,46,0,424
33,0,41,0,429
34,0,37,0,433
35,0,36,0,434
36,0,33,0,437
37,0,29,0,441
38,0,26,0,444
39,0,21,0,449
40,0,19,0,451
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
