N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,454,0,15
3,1,440,0,29
4,1,421,0,48
5,1,392,0,77
6,1,374,0,95
7,1,343,0,126
8,1,317,0,152
9,1,295,0,174
10,1,276,0,193
11,1,250,0,219
12,1,217,0,252
13,1,203,0,266
14,1,192,0,277
15,1,178,0,291
16,1,166,0,303
17,1,161,0,308
18,1,153,0,316
19,1,147,0,322
20,1,141,0,328
21,1,140,0,329
22,1,135,0,334
23,1,129,0,340
24,1,123,0,346
25,1,119,0,350
26,1,109,0,360
27,1,99,0,370
28,1,90,0,379
29,1,84,0,385
30,1,76,0,393
31,1,68,0,401
32,1,58,0,411
33,1,49,0,420
34,1,38,0,431
35,1,30,0,439
36,1,27,0,442
37,1,21,0,448
38,0,12,1,457
39,0,9,1,460
40,0,7,1,462
41,0,5,1,464
42,0,4,1,465
43,0,2,1,467
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
