N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,463,0,7
5,0,459,0,11
6,0,449,0,21
7,0,443,0,27
8,0,438,0,32
9,0,428,0,42
10,0,416,0,54
11,0,411,0,59
12,0,403,0,67
13,0,393,0,77
14,0,384,0,86
15,0,369,0,101
16,0,361,0,109
17,0,343,0,127
18,0,335,0,135
19,0,333,0,137
20,0,324,0,146
21,0,313,0,157
22,0,297,0,173
23,0,287,0,183
24,0,277,0,193
25,0,267,0,203
26,0,260,0,210
27,0,246,0,224
28,0,237,0,233
29,0,226,0,244
30,0,209,0,261
31,0,201,0,269
32,0,194,0,276
33,0,181,0,289
34,0,173,0,297
35,0,162,0,308
36,0,146,0,324
37,0,137,0,333
38,0,128,0,342
39,0,117,0,353
40,0,110,0,360
41,0,97,0,373
42,0,84,0,386
43,0,75,0,395
44,0,63,0,407
45,0,53,0,417
46,0,43,0,427
47,0,35,0,435
48,0,25,0,445
49,0,21,0,449
50,0,12,0,458
51,0,5,0,465
