N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,288,0,33
3,0,271,0,50
4,0,254,0,67
5,0,232,0,89
6,0,216,0,105
7,0,210,0,111
8,0,191,0,130
9,0,182,0,139
10,0,167,0,154
11,0,152,0,169
12,0,137,0,184
13,0,127,0,194
14,0,117,0,204
15,0,103,0,218
16,0,92,0,229
17,0,80,0,241
18,0,67,0,254
19,0,55,0,266
20,0,48,0,273
21,0,38,0,283
22,0,30,0,291
23,0,20,0,301
24,0,15,0,306
25,0,14,0,307
26,0,10,0,311
27,0,5,0,316
28,0,4,0,317
29,0,2,0,319
30,0,2,0,319
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
