N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,302,0,19
3,0,287,0,34
4,0,266,0,55
5,0,249,0,72
6,0,234,0,87
7,0,199,0,122
8,0,168,0,153
9,0,151,0,170
10,0,129,0,192
11,0,118,0,203
12,0,98,0,223
13,0,86,0,235
14,0,73,0,248
15,0,62,0,259
16,0,47,0,274
17,0,37,0,284
18,0,29,0,292
19,0,25,0,296
20,0,20,0,301
21,0,18,0,303
22,0,13,0,308
23,0,10,0,311
24,0,9,0,312
25,0,8,0,313
26,0,8,0,313
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
