N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,267,0,54
3,0,254,0,67
4,0,247,0,74
5,0,238,0,83
6,0,225,0,96
7,0,208,0,113
8,0,204,0,117
9,0,190,0,131
10,0,173,0,148
11,0,164,0,157
12,0,149,0,172
13,0,138,0,183
14,0,130,0,191
15,0,119,0,202
16,0,111,0,210
17,0,98,0,223
18,0,89,0,232
19,0,79,0,242
20,0,70,0,251
21,0,61,0,260
22,0,54,0,267
23,0,51,0,270
24,0,47,0,274
25,0,43,0,278
26,0,37,0,284
27,0,29,0,292
28,0,27,0,294
29,0,21,0,300
30,0,17,0,304
31,0,14,0,307
32,0,11,0,310
33,0,10,0,311
34,0,9,0,312
35,0,8,0,313
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
