N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,318,0,3
5,0,313,0,8
6,0,306,0,15
7,0,297,0,24
8,0,287,0,34
9,0,279,0,42
10,0,272,0,49
11,0,268,0,53
12,0,263,0,58
13,0,256,0,65
14,0,252,0,69
15,0,248,0,73
16,0,245,0,76
17,0,238,0,83
18,0,235,0,86
19,0,228,0,93
20,0,224,0,97
21,0,219,0,102
22,0,215,0,106
23,0,211,0,110
24,0,201,0,120
25,0,189,0,132
26,0,180,0,141
27,0,173,0,148
28,0,159,0,162
29,0,143,0,178
30,0,139,0,182
31,0,132,0,189
32,0,124,0,197
33,0,109,0,212
34,0,93,0,228
35,0,78,0,243
36,0,68,0,253
37,0,52,0,269
38,0,41,0,280
39,0,31,0,290
40,0,16,0,305
41,0,10,0,311
42,0,8,0,313
43,0,5,0,316
44,0,2,0,319
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
