N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,465,0,5
6,0,461,0,9
7,0,454,0,16
8,0,448,0,22
9,0,443,0,27
10,0,437,0,33
11,0,423,0,47
12,0,411,0,59
13,0,395,0,75
14,0,373,0,97
15,0,365,0,105
16,0,347,0,123
17,0,335,0,135
18,0,325,0,145
19,0,308,0,162
20,0,293,0,177
21,0,273,0,197
22,0,257,0,213
23,0,237,0,233
24,0,205,0,265
25,0,188,0,282
26,0,175,0,295
27,0,149,0,321
28,0,128,0,342
29,0,116,0,354
30,0,104,0,366
31,0,93,0,377
32,0,82,0,388
33,0,72,0,398
34,0,61,0,409
35,0,54,0,416
36,0,41,0,429
37,0,25,0,445
38,0,20,0,450
39,0,17,0,453
40,0,13,0,457
41,0,7,0,463
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
