N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,466,0,4
7,0,460,0,10
8,0,457,0,13
9,0,453,0,17
10,0,445,0,25
11,0,436,0,34
12,0,432,0,38
13,0,428,0,42
14,0,424,0,46
15,0,414,0,56
16,0,400,0,70
17,0,390,0,80
18,0,389,0,81
19,0,381,0,89
20,0,369,0,101
21,0,362,0,108
22,0,354,0,116
23,0,346,0,124
24,0,336,0,134
25,0,329,0,141
26,0,323,0,147
27,0,310,0,160
28,0,300,0,170
29,0,292,0,178
30,0,283,0,187
31,0,277,0,193
32,0,271,0,199
33,0,261,0,209
34,0,252,0,218
35,0,238,0,232
36,0,230,0,240
37,0,222,0,248
38,0,210,0,260
39,0,198,0,272
40,0,187,0,283
41,0,171,0,299
42,0,162,0,308
43,0,147,0,323
44,0,136,0,334
45,0,121,0,349
46,0,112,0,358
47,0,102,0,368
48,0,85,0,385
49,0,68,0,402
50,0,50,0,420
51,0,24,0,446
