N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,215,0,106
3,0,193,0,128
4,0,181,0,140
5,0,166,0,155
6,0,152,0,169
7,0,140,0,181
8,0,127,0,194
9,0,119,0,202
10,0,112,0,209
11,0,105,0,216
12,0,97,0,224
13,0,88,0,233
14,0,76,0,245
15,0,70,0,251
16,0,65,0,256
17,0,62,0,259
18,0,58,0,263
19,0,56,0,265
20,0,49,0,272
21,0,47,0,274
22,0,44,0,277
23,0,40,0,281
24,0,37,0,284
25,0,35,0,286
26,0,32,0,289
27,0,28,0,293
28,0,24,0,297
29,0,23,0,298
30,0,20,0,301
31,0,20,0,301
32,0,19,0,302
33,0,18,0,303
34,0,17,0,304
35,0,14,0,307
36,0,12,0,309
37,0,9,0,312
38,0,8,0,313
39,0,6,0,315
40,0,6,0,315
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
