N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,431,0,39
3,0,403,0,67
4,0,389,0,81
5,0,370,0,100
6,0,349,0,121
7,0,333,0,137
8,0,324,0,146
9,0,310,0,160
10,0,297,0,173
11,0,283,0,187
12,0,270,0,200
13,0,258,0,212
14,0,238,0,232
15,0,228,0,242
16,0,219,0,251
17,0,206,0,264
18,0,198,0,272
19,0,191,0,279
20,0,185,0,285
21,0,174,0,296
22,0,170,0,300
23,0,166,0,304
24,0,157,0,313
25,0,149,0,321
26,0,138,0,332
27,0,133,0,337
28,0,131,0,339
29,0,126,0,344
30,0,119,0,351
31,0,113,0,357
32,0,106,0,364
33,0,101,0,369
34,0,96,0,374
35,0,90,0,380
36,0,84,0,386
37,0,78,0,392
38,0,75,0,395
39,0,69,0,401
40,0,66,0,404
41,0,61,0,409
42,0,56,0,414
43,0,48,0,422
44,0,43,0,427
45,0,42,0,428
46,0,34,0,436
47,0,25,0,445
48,0,22,0,448
49,0,17,0,453
50,0,14,0,456
51,0,9,0,461
