N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,464,0,6
5,0,461,0,9
6,0,457,0,13
7,0,448,0,22
8,0,442,0,28
9,0,432,0,38
10,0,425,0,45
11,0,414,0,56
12,0,396,0,74
13,0,379,0,91
14,0,361,0,109
15,0,347,0,123
16,0,325,0,145
17,0,317,0,153
18,0,297,0,173
19,0,272,0,198
20,0,255,0,215
21,0,241,0,229
22,0,226,0,244
23,0,212,0,258
24,0,196,0,274
25,0,181,0,289
26,0,163,0,307
27,0,147,0,323
28,0,132,0,338
29,0,119,0,351
30,0,104,0,366
31,0,85,0,385
32,0,77,0,393
33,0,66,0,404
34,0,56,0,414
35,0,49,0,421
36,0,41,0,429
37,0,36,0,434
38,0,26,0,444
39,0,24,0,446
40,0,18,0,452
41,0,13,0,457
42,0,5,0,465
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
