N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,431,0,39
3,0,408,0,62
4,0,392,0,78
5,0,371,0,99
6,0,356,0,114
7,0,339,0,131
8,0,325,0,145
9,0,310,0,160
10,0,302,0,168
11,0,291,0,179
12,0,283,0,187
13,0,272,0,198
14,0,260,0,210
15,0,251,0,219
16,0,245,0,225
17,0,239,0,231
18,0,232,0,238
19,0,228,0,242
20,0,220,0,250
21,0,216,0,254
22,0,208,0,262
23,0,196,0,274
24,0,191,0,279
25,0,185,0,285
26,0,175,0,295
27,0,169,0,301
28,0,163,0,307
29,0,159,0,311
30,0,154,0,316
31,0,147,0,323
32,0,140,0,330
33,0,135,0,335
34,0,128,0,342
35,0,124,0,346
36,0,119,0,351
37,0,111,0,359
38,0,106,0,364
39,0,102,0,368
40,0,94,0,376
41,0,79,0,391
42,0,76,0,394
43,0,71,0,399
44,0,66,0,404
45,0,59,0,411
46,0,50,0,420
47,0,48,0,422
48,0,41,0,429
49,0,32,0,438
50,0,24,0,446
51,0,16,0,454
