N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,465,0,5
9,0,465,0,5
10,0,462,0,8
11,0,462,0,8
12,0,459,0,11
13,0,457,0,13
14,0,454,0,16
15,0,445,0,25
16,0,438,0,32
17,0,429,0,41
18,0,422,0,48
19,0,414,0,56
20,0,406,0,64
21,0,395,0,75
22,0,388,0,82
23,0,383,0,87
24,0,370,0,100
25,0,361,0,109
26,0,350,0,120
27,0,341,0,129
28,0,326,0,144
29,0,317,0,153
30,0,305,0,165
31,0,293,0,177
32,0,285,0,185
33,0,269,0,201
34,0,260,0,210
35,0,247,0,223
36,0,225,0,245
37,0,208,0,262
38,0,195,0,275
39,0,181,0,289
40,0,167,0,303
41,0,149,0,321
42,0,138,0,332
43,0,124,0,346
44,0,104,0,366
45,0,91,0,379
46,0,81,0,389
47,0,65,0,405
48,0,51,0,419
49,0,33,0,437
50,0,22,0,448
51,0,12,0,458
