N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,297,0,24
3,0,294,0,27
4,0,288,0,33
5,0,278,0,43
6,0,270,0,51
7,0,264,0,57
8,0,258,0,63
9,0,250,0,71
10,0,242,0,79
11,0,228,0,93
12,0,216,0,105
13,0,209,0,112
14,0,191,0,130
15,0,170,0,151
16,0,149,0,172
17,0,135,0,186
18,0,120,0,201
19,0,106,0,215
20,0,91,0,230
21,0,84,0,237
22,0,72,0,249
23,0,65,0,256
24,0,56,0,265
25,0,41,0,280
26,0,31,0,290
27,0,25,0,296
28,0,15,0,306
29,0,7,0,314
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
