N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,468,0,2
6,0,467,0,3
7,0,459,0,11
8,0,458,0,12
9,0,457,0,13
10,0,451,0,19
11,0,442,0,28
12,0,439,0,31
13,0,434,0,36
14,0,425,0,45
15,0,420,0,50
16,0,413,0,57
17,0,405,0,65
18,0,402,0,68
19,0,394,0,76
20,0,387,0,83
21,0,380,0,90
22,0,374,0,96
23,0,363,0,107
24,0,358,0,112
25,0,346,0,124
26,0,331,0,139
27,0,316,0,154
28,0,305,0,165
29,0,296,0,174
30,0,286,0,184
31,0,271,0,199
32,0,259,0,211
33,0,250,0,220
34,0,234,0,236
35,0,220,0,250
36,0,203,0,267
37,0,193,0,277
38,0,184,0,286
39,0,181,0,289
40,0,173,0,297
41,0,163,0,307
42,0,152,0,318
43,0,139,0,331
44,0,122,0,348
45,0,104,0,366
46,0,90,0,380
47,0,80,0,390
48,0,58,0,412
49,0,45,0,425
50,0,25,0,445
51,0,9,0,461
