N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,319,0,2
5,0,309,0,12
6,0,284,0,37
7,0,260,0,61
8,0,243,0,78
9,0,228,0,93
10,0,218,0,103
11,0,210,0,111
12,0,201,0,120
13,0,187,0,134
14,0,172,0,149
15,0,161,0,160
16,0,146,0,175
17,0,123,0,198
18,0,107,0,214
19,0,90,0,231
20,0,64,0,257
21,0,49,0,272
22,0,37,0,284
23,0,26,0,295
24,0,20,0,301
25,0,17,0,304
26,0,15,0,306
27,0,13,0,308
28,0,12,0,309
29,0,10,0,311
30,0,6,0,315
31,0,5,0,316
32,0,3,0,318
33,0,2,0,319
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
