N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,290,0,31
3,0,278,0,43
4,0,266,0,55
5,0,260,0,61
6,0,254,0,67
7,0,241,0,80
8,0,232,0,89
9,0,229,0,92
10,0,215,0,106
11,0,211,0,110
12,0,204,0,117
13,0,200,0,121
14,0,195,0,126
15,0,187,0,134
16,0,183,0,138
17,0,177,0,144
18,0,174,0,147
19,0,170,0,151
20,0,167,0,154
21,0,160,0,161
22,0,157,0,164
23,0,151,0,170
24,0,149,0,172
25,0,141,0,180
26,0,134,0,187
27,0,130,0,191
28,0,121,0,200
29,0,112,0,209
30,0,106,0,215
31,0,100,0,221
32,0,87,0,234
33,0,72,0,249
34,0,60,0,261
35,0,53,0,268
36,0,48,0,273
37,0,42,0,279
38,0,39,0,282
39,0,35,0,286
40,0,30,0,291
41,0,26,0,295
42,0,22,0,299
43,0,21,0,300
44,0,17,0,304
45,0,10,0,311
46,0,6,0,315
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,2,0,319
