N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,293,0,28
3,0,274,0,47
4,0,255,0,66
5,0,235,0,86
6,0,217,0,104
7,0,196,0,125
8,0,183,0,138
9,0,175,0,146
10,0,164,0,157
11,0,150,0,171
12,0,142,0,179
13,0,134,0,187
14,0,127,0,194
15,0,120,0,201
16,0,110,0,211
17,0,99,0,222
18,0,88,0,233
19,0,82,0,239
20,0,72,0,249
21,0,67,0,254
22,0,59,0,262
23,0,54,0,267
24,0,48,0,273
25,0,38,0,283
26,0,29,0,292
27,0,26,0,295
28,0,23,0,298
29,0,16,0,305
30,0,12,0,309
31,0,9,0,312
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
