N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,419,0,51
3,0,400,0,70
4,0,395,0,75
5,0,375,0,95
6,0,361,0,109
7,0,355,0,115
8,0,342,0,128
9,0,332,0,138
10,0,319,0,151
11,0,311,0,159
12,0,294,0,176
13,0,283,0,187
14,0,268,0,202
15,0,262,0,208
16,0,256,0,214
17,0,248,0,222
18,0,241,0,229
19,0,234,0,236
20,0,224,0,246
21,0,222,0,248
22,0,217,0,253
23,0,212,0,258
24,0,203,0,267
25,0,197,0,273
26,0,193,0,277
27,0,188,0,282
28,0,183,0,287
29,0,173,0,297
30,0,168,0,302
31,0,161,0,309
32,0,151,0,319
33,0,139,0,331
34,0,134,0,336
35,0,124,0,346
36,0,118,0,352
37,0,113,0,357
38,0,108,0,362
39,0,104,0,366
40,0,100,0,370
41,0,93,0,377
42,0,86,0,384
43,0,77,0,393
44,0,71,0,399
45,0,60,0,410
46,0,55,0,415
47,0,50,0,420
48,0,42,0,428
49,0,39,0,431
50,0,29,0,441
51,0,18,0,452
