N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,319,0,2
3,0,316,0,5
4,0,310,0,11
5,0,298,0,23
6,0,281,0,40
7,0,270,0,51
8,0,263,0,58
9,0,256,0,65
10,0,247,0,74
11,0,239,0,82
12,0,227,0,94
13,0,218,0,103
14,0,202,0,119
15,0,196,0,125
16,0,186,0,135
17,0,176,0,145
18,0,167,0,154
19,0,153,0,168
20,0,137,0,184
21,0,120,0,201
22,0,109,0,212
23,0,95,0,226
24,0,80,0,241
25,0,62,0,259
26,0,46,0,275
27,0,36,0,285
28,0,25,0,296
29,0,19,0,302
30,0,13,0,308
31,0,9,0,312
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
