N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,312,0,9
3,0,302,0,19
4,0,282,0,39
5,0,272,0,49
6,0,254,0,67
7,0,238,0,83
8,0,223,0,98
9,0,204,0,117
10,0,182,0,139
11,0,167,0,154
12,0,152,0,169
13,0,143,0,178
14,0,136,0,185
15,0,118,0,203
16,0,105,0,216
17,0,91,0,230
18,0,79,0,242
19,0,73,0,248
20,0,61,0,260
21,0,50,0,271
22,0,42,0,279
23,0,37,0,284
24,0,31,0,290
25,0,25,0,296
26,0,21,0,300
27,0,18,0,303
28,0,17,0,304
29,0,14,0,307
30,0,12,0,309
31,0,11,0,310
32,0,11,0,310
33,0,10,0,311
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,4,0,317
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
