N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,271,0,50
3,0,260,0,61
4,0,241,0,80
5,0,227,0,94
6,0,210,0,111
7,0,199,0,122
8,0,182,0,139
9,0,173,0,148
10,0,164,0,157
11,0,158,0,163
12,0,156,0,165
13,0,145,0,176
14,0,135,0,186
15,0,129,0,192
16,0,119,0,202
17,0,108,0,213
18,0,97,0,224
19,0,89,0,232
20,0,82,0,239
21,0,76,0,245
22,0,69,0,252
23,0,60,0,261
24,0,56,0,265
25,0,50,0,271
26,0,42,0,279
27,0,29,0,292
28,0,26,0,295
29,0,20,0,301
30,0,16,0,305
31,0,14,0,307
32,0,12,0,309
33,0,10,0,311
34,0,8,0,313
35,0,7,0,314
36,0,6,0,315
37,0,5,0,316
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
