N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,277,0,44
3,0,267,0,54
4,0,252,0,69
5,0,242,0,79
6,0,225,0,96
7,0,203,0,118
8,0,176,0,145
9,0,157,0,164
10,0,145,0,176
11,0,135,0,186
12,0,122,0,199
13,0,106,0,215
14,0,90,0,231
15,0,79,0,242
16,0,70,0,251
17,0,59,0,262
18,0,52,0,269
19,0,46,0,275
20,0,38,0,283
21,0,32,0,289
22,0,25,0,296
23,0,19,0,302
24,0,17,0,304
25,0,15,0,306
26,0,11,0,310
27,0,8,0,313
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
