N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,428,0,42
3,0,413,0,57
4,0,395,0,75
5,0,375,0,95
6,0,362,0,108
7,0,347,0,123
8,0,332,0,138
9,0,325,0,145
10,0,314,0,156
11,0,305,0,165
12,0,297,0,173
13,0,289,0,181
14,0,282,0,188
15,0,275,0,195
16,0,270,0,200
17,0,266,0,204
18,0,260,0,210
19,0,255,0,215
20,0,249,0,221
21,0,244,0,226
22,0,237,0,233
23,0,226,0,244
24,0,219,0,251
25,0,217,0,253
26,0,211,0,259
27,0,201,0,269
28,0,194,0,276
29,0,188,0,282
30,0,180,0,290
31,0,178,0,292
32,0,168,0,302
33,0,158,0,312
34,0,153,0,317
35,0,146,0,324
36,0,135,0,335
37,0,127,0,343
38,0,123,0,347
39,0,118,0,352
40,0,109,0,361
41,0,102,0,368
42,0,97,0,373
43,0,94,0,376
44,0,82,0,388
45,0,78,0,392
46,0,68,0,402
47,0,63,0,407
48,0,54,0,416
49,0,47,0,423
50,0,38,0,432
51,0,28,0,442
