N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,254,0,216
3,0,229,0,241
4,0,211,0,259
5,0,191,0,279
6,0,177,0,293
7,0,166,0,304
8,0,158,0,312
9,0,148,0,322
10,0,145,0,325
11,0,140,0,330
12,0,137,0,333
13,0,126,0,344
14,0,118,0,352
15,0,113,0,357
16,0,101,0,369
17,0,94,0,376
18,0,89,0,381
19,0,85,0,385
20,0,78,0,392
21,0,76,0,394
22,0,74,0,396
23,0,70,0,400
24,0,65,0,405
25,0,62,0,408
26,0,58,0,412
27,0,52,0,418
28,0,51,0,419
29,0,50,0,420
30,0,46,0,424
31,0,41,0,429
32,0,36,0,434
33,0,35,0,435
34,0,33,0,437
35,0,31,0,439
36,0,31,0,439
37,0,29,0,441
38,0,29,0,441
39,0,24,0,446
40,0,22,0,448
41,0,21,0,449
42,0,19,0,451
43,0,18,0,452
44,0,15,0,455
45,0,15,0,455
46,0,14,0,456
47,0,13,0,457
48,0,12,0,458
49,0,12,0,458
50,0,12,0,458
51,0,10,0,460
