N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,236,0,85
3,0,217,0,104
4,0,200,0,121
5,0,176,0,145
6,0,163,0,158
7,0,142,0,179
8,0,131,0,190
9,0,124,0,197
10,0,117,0,204
11,0,111,0,210
12,0,98,0,223
13,0,93,0,228
14,0,88,0,233
15,0,83,0,238
16,0,77,0,244
17,0,71,0,250
18,0,67,0,254
19,0,64,0,257
20,0,60,0,261
21,0,58,0,263
22,0,52,0,269
23,0,49,0,272
24,0,45,0,276
25,0,38,0,283
26,0,34,0,287
27,0,31,0,290
28,0,26,0,295
29,0,24,0,297
30,0,21,0,300
31,0,18,0,303
32,0,14,0,307
33,0,12,0,309
34,0,12,0,309
35,0,10,0,311
36,0,8,0,313
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,6,0,315
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
