N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,412,0,58
3,0,374,0,96
4,0,357,0,113
5,0,343,0,127
6,0,328,0,142
7,0,316,0,154
8,0,307,0,163
9,0,292,0,178
10,0,280,0,190
11,0,265,0,205
12,0,261,0,209
13,0,258,0,212
14,0,253,0,217
15,0,249,0,221
16,0,239,0,231
17,0,227,0,243
18,0,218,0,252
19,0,209,0,261
20,0,203,0,267
21,0,190,0,280
22,0,184,0,286
23,0,174,0,296
24,0,163,0,307
25,0,161,0,309
26,0,158,0,312
27,0,150,0,320
28,0,142,0,328
29,0,135,0,335
30,0,126,0,344
31,0,118,0,352
32,0,108,0,362
33,0,102,0,368
34,0,95,0,375
35,0,91,0,379
36,0,85,0,385
37,0,78,0,392
38,0,73,0,397
39,0,65,0,405
40,0,60,0,410
41,0,55,0,415
42,0,52,0,418
43,0,46,0,424
44,0,39,0,431
45,0,32,0,438
46,0,25,0,445
47,0,21,0,449
48,0,20,0,450
49,0,17,0,453
50,0,14,0,456
51,0,13,0,457
