N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,331,0,139
3,0,300,0,170
4,0,284,0,186
5,0,267,0,203
6,0,254,0,216
7,0,234,0,236
8,0,225,0,245
9,0,208,0,262
10,0,200,0,270
11,0,187,0,283
12,0,178,0,292
13,0,167,0,303
14,0,156,0,314
15,0,149,0,321
16,0,140,0,330
17,0,133,0,337
18,0,123,0,347
19,0,118,0,352
20,0,114,0,356
21,0,103,0,367
22,0,93,0,377
23,0,85,0,385
24,0,83,0,387
25,0,80,0,390
26,0,73,0,397
27,0,66,0,404
28,0,63,0,407
29,0,56,0,414
30,0,55,0,415
31,0,52,0,418
32,0,48,0,422
33,0,45,0,425
34,0,41,0,429
35,0,38,0,432
36,0,29,0,441
37,0,26,0,444
38,0,21,0,449
39,0,21,0,449
40,0,17,0,453
41,0,16,0,454
42,0,15,0,455
43,0,12,0,458
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,5,0,465
