N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,254,0,67
3,0,242,0,79
4,0,228,0,93
5,0,208,0,113
6,0,189,0,132
7,0,172,0,149
8,0,142,0,179
9,0,120,0,201
10,0,102,0,219
11,0,90,0,231
12,0,76,0,245
13,0,67,0,254
14,0,61,0,260
15,0,54,0,267
16,0,45,0,276
17,0,37,0,284
18,0,33,0,288
19,0,27,0,294
20,0,23,0,298
21,0,19,0,302
22,0,14,0,307
23,0,12,0,309
24,0,12,0,309
25,0,11,0,310
26,0,11,0,310
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
