N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,380,0,90
3,0,333,0,137
4,0,308,0,162
5,0,284,0,186
6,0,268,0,202
7,0,253,0,217
8,0,246,0,224
9,0,229,0,241
10,0,218,0,252
11,0,204,0,266
12,0,191,0,279
13,0,181,0,289
14,0,171,0,299
15,0,151,0,319
16,0,146,0,324
17,0,141,0,329
18,0,131,0,339
19,0,124,0,346
20,0,119,0,351
21,0,105,0,365
22,0,96,0,374
23,0,85,0,385
24,0,78,0,392
25,0,73,0,397
26,0,69,0,401
27,0,65,0,405
28,0,61,0,409
29,0,57,0,413
30,0,54,0,416
31,0,52,0,418
32,0,47,0,423
33,0,44,0,426
34,0,42,0,428
35,0,37,0,433
36,0,33,0,437
37,0,30,0,440
38,0,27,0,443
39,0,25,0,445
40,0,24,0,446
41,0,22,0,448
42,0,19,0,451
43,0,19,0,451
44,0,19,0,451
45,0,16,0,454
46,0,14,0,456
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,9,0,461
51,0,8,0,462
