N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,458,0,12
3,0,441,0,29
4,0,409,0,61
5,0,384,0,86
6,0,363,0,107
7,0,340,0,130
8,0,321,0,149
9,0,303,0,167
10,0,287,0,183
11,0,272,0,198
12,0,262,0,208
13,0,251,0,219
14,0,236,0,234
15,0,227,0,243
16,0,221,0,249
17,0,214,0,256
18,0,207,0,263
19,0,190,0,280
20,0,186,0,284
21,0,176,0,294
22,0,168,0,302
23,0,154,0,316
24,0,142,0,328
25,0,130,0,340
26,0,126,0,344
27,0,114,0,356
28,0,109,0,361
29,0,103,0,367
30,0,94,0,376
31,0,90,0,380
32,0,84,0,386
33,0,81,0,389
34,0,77,0,393
35,0,70,0,400
36,0,65,0,405
37,0,64,0,406
38,0,62,0,408
39,0,59,0,411
40,0,53,0,417
41,0,49,0,421
42,0,41,0,429
43,0,35,0,435
44,0,30,0,440
45,0,30,0,440
46,0,27,0,443
47,0,24,0,446
48,0,22,0,448
49,0,16,0,454
50,0,9,0,461
51,0,6,0,464
