N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,359,0,111
3,0,286,0,184
4,0,246,0,224
5,0,210,0,260
6,0,172,0,298
7,0,153,0,317
8,0,133,0,337
9,0,109,0,361
10,0,101,0,369
11,0,93,0,377
12,0,87,0,383
13,0,85,0,385
14,0,79,0,391
15,0,74,0,396
16,0,71,0,399
17,0,68,0,402
18,0,62,0,408
19,0,59,0,411
20,0,54,0,416
21,0,53,0,417
22,0,49,0,421
23,0,46,0,424
24,0,44,0,426
25,0,42,0,428
26,0,39,0,431
27,0,36,0,434
28,0,33,0,437
29,0,32,0,438
30,0,30,0,440
31,0,29,0,441
32,0,28,0,442
33,0,28,0,442
34,0,27,0,443
35,0,25,0,445
36,0,24,0,446
37,0,22,0,448
38,0,21,0,449
39,0,18,0,452
40,0,18,0,452
41,0,16,0,454
42,0,15,0,455
43,0,15,0,455
44,0,15,0,455
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,9,0,461
49,0,9,0,461
50,0,6,0,464
51,0,3,0,467
