N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,291,0,179
3,0,242,0,228
4,0,211,0,259
5,0,184,0,286
6,0,165,0,305
7,0,149,0,321
8,0,137,0,333
9,0,125,0,345
10,0,116,0,354
11,0,110,0,360
12,0,105,0,365
13,0,98,0,372
14,0,93,0,377
15,0,90,0,380
16,0,87,0,383
17,0,77,0,393
18,0,74,0,396
19,0,71,0,399
20,0,69,0,401
21,0,66,0,404
22,0,65,0,405
23,0,62,0,408
24,0,61,0,409
25,0,56,0,414
26,0,49,0,421
27,0,47,0,423
28,0,47,0,423
29,0,46,0,424
30,0,45,0,425
31,0,44,0,426
32,0,40,0,430
33,0,36,0,434
34,0,34,0,436
35,0,34,0,436
36,0,34,0,436
37,0,31,0,439
38,0,29,0,441
39,0,29,0,441
40,0,28,0,442
41,0,27,0,443
42,0,26,0,444
43,0,25,0,445
44,0,23,0,447
45,0,18,0,452
46,0,17,0,453
47,0,15,0,455
48,0,13,0,457
49,0,11,0,459
50,0,8,0,462
51,0,3,0,467
