N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,222,0,99
3,0,195,0,126
4,0,173,0,148
5,0,154,0,167
6,0,137,0,184
7,0,120,0,201
8,0,108,0,213
9,0,91,0,230
10,0,79,0,242
11,0,65,0,256
12,0,55,0,266
13,0,43,0,278
14,0,35,0,286
15,0,33,0,288
16,0,25,0,296
17,0,23,0,298
18,0,19,0,302
19,0,14,0,307
20,0,10,0,311
21,0,8,0,313
22,0,7,0,314
23,0,7,0,314
24,0,6,0,315
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
