N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,218,0,103
2,0,179,0,142
3,0,153,0,168
4,0,134,0,187
5,0,109,0,212
6,0,95,0,226
7,0,79,0,242
8,0,64,0,257
9,0,51,0,270
10,0,47,0,274
11,0,44,0,277
12,0,41,0,280
13,0,37,0,284
14,0,34,0,287
15,0,31,0,290
16,0,28,0,293
17,0,26,0,295
18,0,19,0,302
19,0,19,0,302
20,0,19,0,302
21,0,19,0,302
22,0,19,0,302
23,0,18,0,303
24,0,15,0,306
25,0,13,0,308
26,0,12,0,309
27,0,12,0,309
28,0,12,0,309
29,0,12,0,309
30,0,10,0,311
31,0,8,0,313
32,0,8,0,313
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,0,0,321
51,0,0,0,321
