N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,382,0,88
3,0,348,0,122
4,0,330,0,140
5,0,313,0,157
6,0,299,0,171
7,0,284,0,186
8,0,269,0,201
9,0,252,0,218
10,0,235,0,235
11,0,225,0,245
12,0,218,0,252
13,0,210,0,260
14,0,201,0,269
15,0,193,0,277
16,0,183,0,287
17,0,179,0,291
18,0,174,0,296
19,0,168,0,302
20,0,163,0,307
21,0,155,0,315
22,0,143,0,327
23,0,135,0,335
24,0,130,0,340
25,0,126,0,344
26,0,120,0,350
27,0,119,0,351
28,0,113,0,357
29,0,109,0,361
30,0,104,0,366
31,0,104,0,366
32,0,98,0,372
33,0,93,0,377
34,0,91,0,379
35,0,86,0,384
36,0,83,0,387
37,0,79,0,391
38,0,77,0,393
39,0,72,0,398
40,0,68,0,402
41,0,61,0,409
42,0,56,0,414
43,0,54,0,416
44,0,51,0,419
45,0,43,0,427
46,0,40,0,430
47,0,38,0,432
48,0,32,0,438
49,0,24,0,446
50,0,14,0,456
51,0,7,0,463
