N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,191,0,130
3,0,173,0,148
4,0,148,0,173
5,0,139,0,182
6,0,127,0,194
7,0,117,0,204
8,0,106,0,215
9,0,97,0,224
10,0,86,0,235
11,0,79,0,242
12,0,75,0,246
13,0,68,0,253
14,0,64,0,257
15,0,58,0,263
16,0,52,0,269
17,0,39,0,282
18,0,37,0,284
19,0,31,0,290
20,0,26,0,295
21,0,24,0,297
22,0,21,0,300
23,0,17,0,304
24,0,15,0,306
25,0,15,0,306
26,0,12,0,309
27,0,11,0,310
28,0,11,0,310
29,0,7,0,314
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
