N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,353,0,117
3,0,306,0,164
4,0,259,0,211
5,0,218,0,252
6,0,200,0,270
7,0,180,0,290
8,0,161,0,309
9,0,146,0,324
10,0,139,0,331
11,0,124,0,346
12,0,116,0,354
13,0,106,0,364
14,0,99,0,371
15,0,92,0,378
16,0,82,0,388
17,0,80,0,390
18,0,78,0,392
19,0,75,0,395
20,0,72,0,398
21,0,68,0,402
22,0,67,0,403
23,0,65,0,405
24,0,59,0,411
25,0,53,0,417
26,0,48,0,422
27,0,45,0,425
28,0,44,0,426
29,0,41,0,429
30,0,39,0,431
31,0,37,0,433
32,0,35,0,435
33,0,34,0,436
34,0,31,0,439
35,0,30,0,440
36,0,30,0,440
37,0,29,0,441
38,0,27,0,443
39,0,25,0,445
40,0,22,0,448
41,0,18,0,452
42,0,16,0,454
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
