N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,434,0,36
3,0,390,0,80
4,0,345,0,125
5,0,321,0,149
6,0,290,0,180
7,0,275,0,195
8,0,261,0,209
9,0,250,0,220
10,0,229,0,241
11,0,210,0,260
12,0,203,0,267
13,0,195,0,275
14,0,188,0,282
15,0,178,0,292
16,0,168,0,302
17,0,164,0,306
18,0,158,0,312
19,0,146,0,324
20,0,130,0,340
21,0,126,0,344
22,0,120,0,350
23,0,113,0,357
24,0,107,0,363
25,0,99,0,371
26,0,93,0,377
27,0,87,0,383
28,0,84,0,386
29,0,81,0,389
30,0,73,0,397
31,0,70,0,400
32,0,63,0,407
33,0,59,0,411
34,0,53,0,417
35,0,48,0,422
36,0,44,0,426
37,0,41,0,429
38,0,36,0,434
39,0,27,0,443
40,0,25,0,445
41,0,22,0,448
42,0,20,0,450
43,0,19,0,451
44,0,19,0,451
45,0,18,0,452
46,0,16,0,454
47,0,15,0,455
48,0,9,0,461
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
