N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,371,0,99
3,0,350,0,120
4,0,322,0,148
5,0,296,0,174
6,0,277,0,193
7,0,256,0,214
8,0,242,0,228
9,0,226,0,244
10,0,204,0,266
11,0,192,0,278
12,0,183,0,287
13,0,177,0,293
14,0,172,0,298
15,0,162,0,308
16,0,153,0,317
17,0,137,0,333
18,0,131,0,339
19,0,126,0,344
20,0,117,0,353
21,0,111,0,359
22,0,102,0,368
23,0,100,0,370
24,0,95,0,375
25,0,88,0,382
26,0,83,0,387
27,0,76,0,394
28,0,69,0,401
29,0,67,0,403
30,0,62,0,408
31,0,59,0,411
32,0,54,0,416
33,0,53,0,417
34,0,53,0,417
35,0,51,0,419
36,0,48,0,422
37,0,47,0,423
38,0,45,0,425
39,0,43,0,427
40,0,40,0,430
41,0,39,0,431
42,0,38,0,432
43,0,37,0,433
44,0,33,0,437
45,0,30,0,440
46,0,29,0,441
47,0,27,0,443
48,0,26,0,444
49,0,24,0,446
50,0,20,0,450
51,0,12,0,458
