N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,351,0,119
3,0,331,0,139
4,0,314,0,156
5,0,295,0,175
6,0,273,0,197
7,0,262,0,208
8,0,245,0,225
9,0,231,0,239
10,0,225,0,245
11,0,212,0,258
12,0,200,0,270
13,0,194,0,276
14,0,191,0,279
15,0,187,0,283
16,0,184,0,286
17,0,174,0,296
18,0,171,0,299
19,0,164,0,306
20,0,158,0,312
21,0,149,0,321
22,0,141,0,329
23,0,132,0,338
24,0,127,0,343
25,0,120,0,350
26,0,114,0,356
27,0,112,0,358
28,0,102,0,368
29,0,97,0,373
30,0,88,0,382
31,0,79,0,391
32,0,70,0,400
33,0,64,0,406
34,0,59,0,411
35,0,54,0,416
36,0,48,0,422
37,0,40,0,430
38,0,38,0,432
39,0,32,0,438
40,0,28,0,442
41,0,23,0,447
42,0,20,0,450
43,0,18,0,452
44,0,14,0,456
45,0,13,0,457
46,0,13,0,457
47,0,13,0,457
48,0,11,0,459
49,0,9,0,461
50,0,9,0,461
51,0,8,0,462
