N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,397,0,73
3,0,359,0,111
4,0,332,0,138
5,0,300,0,170
6,0,271,0,199
7,0,238,0,232
8,0,218,0,252
9,0,204,0,266
10,0,173,0,297
11,0,159,0,311
12,0,138,0,332
13,0,128,0,342
14,0,118,0,352
15,0,104,0,366
16,0,92,0,378
17,0,81,0,389
18,0,73,0,397
19,0,68,0,402
20,0,60,0,410
21,0,55,0,415
22,0,52,0,418
23,0,43,0,427
24,0,36,0,434
25,0,36,0,434
26,0,34,0,436
27,0,32,0,438
28,0,30,0,440
29,0,29,0,441
30,0,28,0,442
31,0,23,0,447
32,0,19,0,451
33,0,15,0,455
34,0,14,0,456
35,0,14,0,456
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
