N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,390,0,80
3,0,354,0,116
4,0,336,0,134
5,0,307,0,163
6,0,285,0,185
7,0,251,0,219
8,0,232,0,238
9,0,212,0,258
10,0,193,0,277
11,0,178,0,292
12,0,162,0,308
13,0,157,0,313
14,0,149,0,321
15,0,144,0,326
16,0,135,0,335
17,0,119,0,351
18,0,110,0,360
19,0,94,0,376
20,0,78,0,392
21,0,70,0,400
22,0,67,0,403
23,0,59,0,411
24,0,53,0,417
25,0,49,0,421
26,0,44,0,426
27,0,41,0,429
28,0,39,0,431
29,0,34,0,436
30,0,31,0,439
31,0,28,0,442
32,0,26,0,444
33,0,25,0,445
34,0,23,0,447
35,0,22,0,448
36,0,20,0,450
37,0,17,0,453
38,0,17,0,453
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
