N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,136,0,185
2,0,101,0,220
3,0,89,0,232
4,0,73,0,248
5,0,59,0,262
6,0,49,0,272
7,0,43,0,278
8,0,40,0,281
9,0,33,0,288
10,0,32,0,289
11,0,27,0,294
12,0,24,0,297
13,0,23,0,298
14,0,22,0,299
15,0,22,0,299
16,0,22,0,299
17,0,20,0,301
18,0,18,0,303
19,0,18,0,303
20,0,17,0,304
21,0,17,0,304
22,0,16,0,305
23,0,15,0,306
24,0,15,0,306
25,0,12,0,309
26,0,11,0,310
27,0,11,0,310
28,0,10,0,311
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,7,0,314
36,0,6,0,315
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
