N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,210,0,260
2,0,139,0,331
3,0,113,0,357
4,0,94,0,376
5,0,78,0,392
6,0,62,0,408
7,0,51,0,419
8,0,45,0,425
9,0,42,0,428
10,0,32,0,438
11,0,28,0,442
12,0,27,0,443
13,0,23,0,447
14,0,22,0,448
15,0,20,0,450
16,0,15,0,455
17,0,13,0,457
18,0,10,0,460
19,0,10,0,460
20,0,7,0,463
21,0,6,0,464
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
