N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,260,0,209
2,1,207,0,262
3,1,178,0,291
4,1,164,0,305
5,1,149,0,320
6,1,127,0,342
7,0,117,1,352
8,0,105,1,364
9,0,92,1,377
10,0,83,1,386
11,0,74,1,395
12,0,68,1,401
13,0,56,1,413
14,0,50,1,419
15,0,43,1,426
16,0,39,1,430
17,0,30,1,439
18,0,25,1,444
19,0,21,1,448
20,0,18,1,451
21,0,17,1,452
22,0,15,1,454
23,0,12,1,457
24,0,12,1,457
25,0,8,1,461
26,0,8,1,461
27,0,7,1,462
28,0,4,1,465
29,0,3,1,466
30,0,2,1,467
31,0,2,1,467
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
