N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,249,0,221
3,0,212,0,258
4,0,191,0,279
5,0,171,0,299
6,0,153,0,317
7,0,138,0,332
8,0,123,0,347
9,0,107,0,363
10,0,94,0,376
11,0,86,0,384
12,0,82,0,388
13,0,77,0,393
14,0,73,0,397
15,0,66,0,404
16,0,58,0,412
17,0,51,0,419
18,0,44,0,426
19,0,43,0,427
20,0,35,0,435
21,0,33,0,437
22,0,29,0,441
23,0,24,0,446
24,0,21,0,449
25,0,20,0,450
26,0,17,0,453
27,0,15,0,455
28,0,13,0,457
29,0,10,0,460
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
