N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,155,0,315
3,0,138,0,332
4,0,114,0,356
5,0,100,0,370
6,0,91,0,379
7,0,80,0,390
8,0,66,0,404
9,0,53,0,417
10,0,46,0,424
11,0,42,0,428
12,0,36,0,434
13,0,34,0,436
14,0,28,0,442
15,0,23,0,447
16,0,22,0,448
17,0,16,0,454
18,0,16,0,454
19,0,15,0,455
20,0,12,0,458
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,5,0,465
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
