N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,253,0,217
3,0,230,0,240
4,0,218,0,252
5,0,208,0,262
6,0,201,0,269
7,0,193,0,277
8,0,187,0,283
9,0,180,0,290
10,0,173,0,297
11,0,160,0,310
12,0,151,0,319
13,0,145,0,325
14,0,138,0,332
15,0,130,0,340
16,0,118,0,352
17,0,105,0,365
18,0,98,0,372
19,0,96,0,374
20,0,92,0,378
21,0,84,0,386
22,0,76,0,394
23,0,62,0,408
24,0,55,0,415
25,0,52,0,418
26,0,46,0,424
27,0,41,0,429
28,0,36,0,434
29,0,28,0,442
30,0,25,0,445
31,0,18,0,452
32,0,14,0,456
33,0,14,0,456
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
