N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,296,0,172
2,2,247,0,221
3,2,223,0,245
4,2,211,0,257
5,2,200,0,268
6,2,191,0,277
7,2,178,0,290
8,2,174,0,294
9,2,161,0,307
10,2,149,0,319
11,2,140,0,328
12,2,131,0,337
13,2,123,0,345
14,2,109,0,359
15,2,99,0,369
16,2,90,0,378
17,2,78,0,390
18,2,73,0,395
19,2,62,0,406
20,2,54,0,414
21,2,48,0,420
22,2,43,0,425
23,2,39,0,429
24,2,34,0,434
25,2,29,0,439
26,1,27,1,441
27,0,22,2,446
28,0,19,2,449
29,0,17,2,451
30,0,16,2,452
31,0,15,2,453
32,0,15,2,453
33,0,11,2,457
34,0,8,2,460
35,0,7,2,461
36,0,6,2,462
37,0,6,2,462
38,0,6,2,462
39,0,3,2,465
40,0,2,2,466
41,0,2,2,466
42,0,2,2,466
43,0,2,2,466
44,0,2,2,466
45,0,1,2,467
46,0,1,2,467
47,0,1,2,467
48,0,1,2,467
49,0,1,2,467
50,0,0,2,468
51,0,0,2,468
